,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,2534487,5183,489,90,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層B,4.0,中層,B,2534487,5183,489,90,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層B,5.0,高層,B,2545245,5205,489,89,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F低層E,4.0,低層,E,2404042,5249,458,94,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層E,4.0,中層,E,2404042,5249,458,94,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層E,5.0,高層,E,2414118,5271,458,93,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F低層F,4.0,低層,F,2878988,6286,458,241,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層F,4.0,中層,F,2878988,6286,458,241,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層F,5.0,高層,F,2883568,6296,458,195,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F低層H,4.0,低層,H,3030128,6616,458,253,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
4.0/F中層H,4.0,中層,H,3030128,6616,458,253,2,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
5.0/F高層H,5.0,高層,H,3016388,6586,458,150,1,NKC,"KWONG FAI BLDG,SHEK YAM RD|光輝樓,石蔭路"
