,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6241665.0,9677.0,645.0,383,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層1,20.0,中層,1,6677120.0,10433.0,640.0,393,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層1,33.0,高層,1,7135920.0,11220.0,636.0,365,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層10,8.0,低層,10,6003990.0,9990.0,601.0,325,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層10,20.0,中層,10,6432686.0,10757.0,598.0,326,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層10,33.0,高層,10,6768125.0,11375.0,595.0,333,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層11,8.0,低層,11,6003990.0,9990.0,601.0,325,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層11,20.0,中層,11,6278999.999999999,10500.0,598.0,340,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層11,33.0,高層,11,6741945.0,11331.0,595.0,347,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層12,8.0,低層,12,5507502.0,10218.0,539.0,317,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層12,20.0,中層,12,5909596.0,10964.0,539.0,322,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層12,33.0,高層,12,6278272.0,11648.0,539.0,357,5,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層13,8.0,低層,13,5392695.0,10005.0,539.0,362,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層13,20.0,中層,13,5719149.999999999,10690.0,535.0,376,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層13,33.0,高層,13,5983838.999999999,11269.0,531.0,332,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層14,8.0,低層,14,4582656.0,10608.0,432.0,325,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層14,20.0,中層,14,4679798.0,10858.0,431.0,358,3,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層14,33.0,高層,14,5073512.0,11854.0,428.0,324,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層15,8.0,低層,15,4526064.0,10477.0,432.0,335,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層15,20.0,中層,15,4827199.999999999,11200.0,431.0,334,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層15,33.0,高層,15,4925424.0,11508.0,428.0,305,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層16,8.0,低層,16,6461610.0,10018.0,645.0,334,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層16,20.0,中層,16,6591999.999999999,10300.0,640.0,337,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層16,33.0,高層,16,7176624.0,11284.0,636.0,324,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層2,8.0,低層,2,5806862.0,9662.0,601.0,347,3,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層2,20.0,中層,2,6698746.0,11146.0,601.0,374,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層2,33.0,高層,2,6901518.0,11541.0,598.0,329,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層3,8.0,低層,3,5960718.0,9918.0,601.0,354,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層3,20.0,中層,3,6409962.0,10719.0,598.0,398,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層3,33.0,高層,3,6713980.0,11284.0,595.0,376,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
8.0/F低層4,8.0,低層,4,5507502.0,10218.0,539.0,317,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
20.0/F中層4,20.0,中層,4,5909596.0,10964.0,539.0,322,4,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
33.0/F高層4,33.0,高層,4,6201018.0,11678.0,531.0,354,5,NKC,"LAI YAN COURT(Block A),LAI KING HILL RD|荔欣苑A座,荔景山路"
