,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4956094,8866,559,261,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層1,18.0,中層,1,5213793,9327,559,259,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層1,29.0,高層,1,5452486,9754,559,248,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層10,6.0,低層,10,3568576,8768,407,321,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層10,18.0,中層,10,3751319,9217,407,345,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層10,29.0,高層,10,3919817,9631,407,349,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層3,6.0,低層,3,3768820,9260,407,334,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層3,18.0,中層,3,3944237,9691,407,304,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層3,29.0,高層,3,3921445,9635,407,291,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層5,6.0,低層,5,3573867,8781,407,324,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層5,18.0,中層,5,3752540,9220,407,333,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層5,29.0,高層,5,3900281,9583,407,368,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層6,6.0,低層,6,4956094,8866,559,261,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層6,18.0,中層,6,5213793,9327,559,259,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層6,29.0,高層,6,5452486,9754,559,248,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層7,6.0,低層,7,4847648,8672,559,298,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層7,18.0,中層,7,5091372,9108,559,303,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層7,29.0,高層,7,5333978,9542,559,299,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層8,6.0,低層,8,3579972,8796,407,285,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層8,18.0,中層,8,3764343,9249,407,297,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層8,29.0,高層,8,3934469,9667,407,303,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層9,6.0,低層,9,5753400,8920,645,307,4,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
18.0/F中層9,18.0,中層,9,5910780,9164,645,354,3,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層9,29.0,高層,9,6336480,9824,645,326,5,NKC,"YUET FUNG HSE,YI FUNG COURT,PO LEI ST|悅峰閣(怡峰苑),寶梨街"
