,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3984340,10916,365,244,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層A,14.0,中層,A,4124135,11299,365,276,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層A,21.0,高層,A,4247870,11638,365,284,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層B,6.0,低層,B,4741650,10537,450,282,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層B,14.0,中層,B,4909050,10909,450,314,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層B,21.0,高層,B,5055300,11234,450,322,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層C,6.0,低層,C,4516650,10037,450,345,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層C,14.0,中層,C,4856400,10792,450,343,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層C,21.0,高層,C,5008950,11131,450,334,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層D,6.0,低層,D,5078850,10365,490,346,5,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層D,14.0,中層,D,5257700,10730,490,326,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層D,21.0,高層,D,5440470,11103,490,334,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層E,6.0,低層,E,5078850,10365,490,294,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層E,14.0,中層,E,5257700,10730,490,326,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層E,21.0,高層,E,5414010,11049,490,334,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層F,6.0,低層,F,4909120,10672,460,308,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層F,14.0,中層,F,5086220,11057,460,344,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層F,21.0,高層,F,5245840,11404,460,356,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層G,6.0,低層,G,5021030,10247,490,349,3,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層G,14.0,中層,G,5253290,10721,490,381,3,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層G,21.0,高層,G,5397840,11016,490,422,3,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層H,6.0,低層,H,3662060,9637,380,257,3,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層H,14.0,中層,H,4274240,11248,380,330,4,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層H,21.0,高層,H,4226360,11122,380,367,3,NKC,"CHEONG WAI MANS,KWONG FAI CIRT|昌偉大廈,光輝圍"
