,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層15A,1.0,低層,15A,61263990.49318287,7470.0,2301.0,233,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層15A,2.0,中層,15A,61862688.124508485,7543.0,2301.0,236,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層15A,4.0,高層,15A,63142096.76131392,7699.0,2301.0,236,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
1.0/F低層A,1.0,低層,A,37986342.30272652,6661.0,1600.0,272,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層A,2.0,中層,A,38357024.219807625,6726.0,1600.0,275,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層A,4.0,高層,A,39138307.64504011,6863.0,1600.0,276,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
1.0/F低層B,1.0,低層,B,63432543.13199203,33341.0,1830.0,271,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層B,2.0,中層,B,64092724.064381614,33688.0,1830.0,273,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層B,4.0,高層,B,66236885.19061523,34815.0,1830.0,319,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
1.0/F低層C,1.0,低層,C,61178671.96264292,5283.0,2315.0,367,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
2.0/F中層C,2.0,中層,C,61259733.99250067,5290.0,2315.0,412,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
4.0/F高層C,4.0,高層,C,63031518.35939152,5443.0,2315.0,372,3,HP,"VIVIAN COURT,MOUNT KELLETT RD|瑞燕大廈,加列山道"
