,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層11,2.0,低層,11,126515393.41124384,45071.0,2700.0,211,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層11,4.0,中層,11,128904171.11293603,45922.0,2700.0,210,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層11,5.0,高層,11,130111191.57325053,46352.0,2700.0,208,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層12,2.0,低層,12,126307673.6110967,44997.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層12,4.0,中層,12,128696451.31278889,45848.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層12,5.0,高層,12,129906278.7974297,46279.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層22,2.0,低層,22,126307673.6110967,44997.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層22,4.0,中層,22,128696451.31278889,45848.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層22,5.0,高層,22,129906278.7974297,46279.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層32,2.0,低層,32,90567629.35972476,35586.0,2448.0,134,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層32,4.0,中層,32,92308433.5659309,36270.0,2448.0,134,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層32,5.0,高層,32,93181380.70442317,36613.0,2448.0,132,1,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層41,2.0,低層,41,110256023.13050066,43322.0,2448.0,205,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層41,4.0,中層,41,112253875.911015,44107.0,2448.0,233,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層41,5.0,高層,41,113406776.94231819,44560.0,2448.0,204,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層52,2.0,低層,52,126307673.6110967,44997.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層52,4.0,中層,52,128696451.31278889,45848.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層52,5.0,高層,52,129906278.7974297,46279.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
2.0/F低層61,2.0,低層,61,126307673.6110967,44997.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
4.0/F中層61,4.0,中層,61,128696451.31278889,45848.0,2700.0,166,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
5.0/F高層61,5.0,高層,61,129906278.7974297,46279.0,2700.0,164,2,HP,"CAROLINA GARDENS(Block C),COOMBE RD|嘉樂園C座,甘道"
