,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層1,6,中層,1,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層1,10,高層,1,39657666.55717984,8497.0,2270.0,174,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層17,3,低層,17,36051318.040636234,5395.0,2270.0,190,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層17,6,中層,17,37153907.00758804,5560.0,2270.0,197,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層17,10,高層,17,38617343.272814974,5779.0,2270.0,204,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層20,3,低層,20,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層20,6,中層,20,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層20,10,高層,20,39106930.455762014,8379.0,2270.0,324,3,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層21,3,低層,21,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層21,6,中層,21,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層21,10,高層,21,43722845.746458836,9368.0,2270.0,176,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層22,3,低層,22,40688874.05920927,6089.0,2270.0,187,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層22,6,中層,22,41925110.17367039,6274.0,2270.0,194,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層22,10,高層,22,43575652.445410356,6521.0,2270.0,204,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層23,3,低層,23,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層23,6,中層,23,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層23,10,高層,23,39657666.55717984,8497.0,2270.0,174,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層5,3,低層,5,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層5,6,中層,5,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層5,10,高層,5,39657666.55717984,8497.0,2270.0,174,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層6,3,低層,6,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層6,6,中層,6,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層6,10,高層,6,39657666.55717984,8497.0,2270.0,174,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層7,3,低層,7,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層7,6,中層,7,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層7,10,高層,7,39657666.55717984,8497.0,2270.0,174,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
3/F低層9,3,低層,9,37001998.407122724,7928.0,2270.0,162,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
6/F中層9,6,中層,9,38136141.39563569,8171.0,2270.0,168,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
10/F高層9,10,高層,9,39657666.55717984,8497.0,2270.0,174,2,HP,"BELLEVUE COURT(Block A),STUBBS RD|碧蕙園A座,司徒拔道"
