,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層11B,4,低層,11B,56846560.0,22922.0,2480.0,175,2,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層11B,8,中層,11B,59048800.0,23810.0,2480.0,183,2,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層11B,10,高層,11B,60077999.99999999,24225.0,2480.0,184,2,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
4/F低層2B,4,低層,2B,66350095.59925024,22134.0,2533.0,254,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層2B,8,中層,2B,68934074.20260046,22996.0,2533.0,262,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層2B,10,高層,2B,70238054.12424472,23431.0,2533.0,256,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
4/F低層5B,4,低層,5B,66350095.59925024,22134.0,2533.0,254,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層5B,8,中層,5B,68934074.20260046,22996.0,2533.0,262,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層5B,10,高層,5B,70238054.12424472,23431.0,2533.0,256,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
4/F低層7A,4,低層,7A,63503912.7172795,21947.0,2445.0,299,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層7A,8,中層,7A,65977865.66635109,22802.0,2445.0,308,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層7A,10,高層,7A,67224969.43366084,23233.0,2445.0,301,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
4/F低層9B,4,低層,9B,66350095.59925024,22134.0,2533.0,254,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層9B,8,中層,9B,68934074.20260046,22996.0,2533.0,262,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層9B,10,高層,9B,70238054.12424472,23431.0,2533.0,256,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
4/F低層A,4,低層,A,64853206.5787795,22097.0,2480.0,298,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層A,8,中層,A,67025056.73347457,22837.0,2480.0,371,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層A,10,高層,A,68651009.41685438,23391.0,2480.0,300,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
4/F低層B,4,低層,B,65765552.87575455,21939.0,2533.0,299,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
8/F中層B,8,中層,B,65563667.532808766,26550.0,2480.0,394,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
10/F高層B,10,高層,B,69617539.5408416,23224.0,2533.0,302,3,HP,12-14 WONG NAI CHUNG GAP RD|12-14 黃泥涌峽道
