,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層49,3,低層,49,46465715.199278995,20557.0,2270.0,362,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層49,6,中層,49,47826437.12125039,21159.0,2270.0,366,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層49,10,高層,49,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層51,3,低層,51,46465715.199278995,20557.0,2270.0,362,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層51,6,中層,51,47826437.12125039,21159.0,2270.0,366,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層51,10,高層,51,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層52,3,低層,52,46465715.199278995,20557.0,2270.0,362,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層52,6,中層,52,47826437.12125039,21159.0,2270.0,366,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層52,10,高層,52,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層53,3,低層,53,46465715.199278995,20557.0,2270.0,362,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層53,6,中層,53,47826437.12125039,21159.0,2270.0,366,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層53,10,高層,53,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層54,3,低層,54,46674885.68222121,23340.0,2270.0,339,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層54,6,中層,54,47209365.55198429,20886.0,2270.0,325,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層54,10,高層,54,49636965.79151465,21960.0,2270.0,396,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層55,3,低層,55,46967509.66219868,20779.0,2270.0,368,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層55,6,中層,55,48298847.22372883,21368.0,2270.0,368,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層55,10,高層,55,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層56,3,低層,56,46465715.199278995,20557.0,2270.0,362,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層56,6,中層,56,47826437.12125039,21159.0,2270.0,366,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層56,10,高層,56,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層58,3,低層,58,45866726.313361354,20292.0,2270.0,325,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層58,6,中層,58,47184501.86238016,20875.0,2270.0,326,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層58,10,高層,58,49618883.108166195,21952.0,2270.0,397,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層59,3,低層,59,46119883.880239755,20404.0,2270.0,400,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層59,6,中層,59,48178720.90214539,24092.0,2270.0,341,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層59,10,高層,59,49252708.77035994,21790.0,2270.0,387,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層60,3,低層,60,46176940.24370908,23091.0,2270.0,279,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層60,6,中層,60,47226825.20442742,23616.0,2270.0,341,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層60,10,高層,60,49244604.1098842,24625.0,2270.0,273,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層62,3,低層,62,46866864.64646685,23436.0,2270.0,337,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層62,6,中層,62,48206717.834431216,24106.0,2270.0,345,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層62,10,高層,62,50018519.30949944,25012.0,2270.0,335,3,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
3/F低層66,3,低層,66,46465715.199278995,20557.0,2270.0,362,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
6/F中層66,6,中層,66,47826437.12125039,21159.0,2270.0,366,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
10/F高層66,10,高層,66,49648267.46860744,21965.0,2270.0,352,4,HP,"BELLEVUE COURT(Block C),STUBBS RD|碧蕙園C座,司徒拔道"
