,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,46246770.258339815,7307.0,2150.0,364,4,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10/F中層1,10,中層,1,49050563.77475483,7750.0,2150.0,369,4,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18/F高層1,18,高層,1,52784735.72663939,8340.0,2150.0,361,4,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
4/F低層1 & 2,4,低層,1 & 2,110381041.48518403,21691.0,4300.0,71,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10/F中層1 & 2,10,中層,1 & 2,117144049.3748069,23020.0,4300.0,77,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18/F高層1 & 2,18,高層,1 & 2,126161393.22763737,24792.0,4300.0,71,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
4/F低層12,4,低層,12,110381041.48518403,21691.0,4300.0,106,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10/F中層12,10,中層,12,117144049.3748069,23020.0,4300.0,115,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18/F高層12,18,高層,12,126161393.22763737,24792.0,4300.0,106,1,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
4/F低層2,4,低層,2,47883158.80945023,10832.0,2150.0,311,3,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
10/F中層2,10,中層,2,50699035.116837576,11469.0,2150.0,323,3,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
18/F高層2,18,高層,2,54531632.85389384,12336.0,2150.0,305,3,HP,"VILLA MONTE ROSA(Block C),STUBBS RD|玫瑰新村C座,司徒拔道"
