,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,149274900,55287,2700,160,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層1,4.0,中層,1,152142300,56349,2700,164,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層1,6.0,高層,1,155115000,57450,2700,166,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層10,2.0,低層,10,129124656,52747,2448,210,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層10,4.0,中層,10,131604480,53760,2448,215,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層10,6.0,高層,10,134165088,54806,2448,217,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層14,2.0,低層,14,131712192,53804,2448,218,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層14,4.0,中層,14,134250768,54841,2448,223,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層14,6.0,高層,14,136865232,55909,2448,226,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層15,2.0,低層,15,149274900,55287,2700,160,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層15,4.0,中層,15,152142300,56349,2700,164,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層15,6.0,高層,15,155115000,57450,2700,166,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
2.0/F低層7,2.0,低層,7,149274900,55287,2700,160,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
4.0/F中層7,4.0,中層,7,152142300,56349,2700,164,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
6.0/F高層7,6.0,高層,7,155115000,57450,2700,166,2,HP,"CAROLINA GDNS(Block B),COOMBE RD|嘉樂園B座,甘道"
