,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層1,0,低層,1,466552023.0,88513,5271.0,92,1,HP,28 BARKER RD|28 白加道
0/F中層1,0,中層,1,466552023.0,88513,5271.0,92,1,HP,28 BARKER RD|28 白加道
0/F高層1,0,高層,1,466552023.0,88513,5271.0,92,1,HP,28 BARKER RD|28 白加道
0/F低層2,0,低層,2,517653248.0,90944,5692.0,97,1,HP,28 BARKER RD|28 白加道
0/F中層2,0,中層,2,517653248.0,90944,5692.0,97,1,HP,28 BARKER RD|28 白加道
0/F高層2,0,高層,2,517653248.0,90944,5692.0,97,1,HP,28 BARKER RD|28 白加道
0/F低層3,0,低層,3,519382944.0,91024,5706.0,97,1,HP,28 BARKER RD|28 白加道
0/F中層3,0,中層,3,519382944.0,91024,5706.0,97,1,HP,28 BARKER RD|28 白加道
0/F高層3,0,高層,3,519382944.0,91024,5706.0,97,1,HP,28 BARKER RD|28 白加道
0/F低層5,0,低層,5,518643000.0,90990,5700.0,150,1,HP,28 BARKER RD|28 白加道
0/F中層5,0,中層,5,518643000.0,90990,5700.0,150,1,HP,28 BARKER RD|28 白加道
0/F高層5,0,高層,5,518643000.0,90990,5700.0,150,1,HP,28 BARKER RD|28 白加道
0/F低層6,0,低層,6,751541008.0,109618,6856.0,237,2,HP,28 BARKER RD|28 白加道
0/F中層6,0,中層,6,751541008.0,109618,6856.0,237,2,HP,28 BARKER RD|28 白加道
0/F高層6,0,高層,6,751541008.0,109618,6856.0,237,2,HP,28 BARKER RD|28 白加道
0/F低層7,0,低層,7,668342517.0,97611,6847.0,87,1,HP,28 BARKER RD|28 白加道
0/F中層7,0,中層,7,668342517.0,97611,6847.0,87,1,HP,28 BARKER RD|28 白加道
0/F高層7,0,高層,7,668342517.0,97611,6847.0,87,1,HP,28 BARKER RD|28 白加道
0/F低層8,0,低層,8,670535689.0,97703,6863.0,87,1,HP,28 BARKER RD|28 白加道
0/F中層8,0,中層,8,670535689.0,97703,6863.0,87,1,HP,28 BARKER RD|28 白加道
0/F高層8,0,高層,8,670535689.0,97703,6863.0,87,1,HP,28 BARKER RD|28 白加道
