,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,26147220,22836,1145,325,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17/F中層A,17,中層,A,28581490,24962,1145,326,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25/F高層A,25,高層,A,29657790,25902,1145,376,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7/F低層B,7,低層,B,55667360,25760,2161,283,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17/F中層B,17,中層,B,57380950,27455,2090,315,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25/F高層B,25,高層,B,60587010,28989,2090,357,4,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7/F低層C,7,低層,C,53453840,25576,2090,250,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17/F中層C,17,中層,C,59710591,27631,2161,260,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25/F高層C,25,高層,C,63047175,29175,2161,248,3,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7/F低層D,7,低層,D,23907600,20880,1145,234,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17/F中層D,17,中層,D,25818605,22549,1145,261,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25/F高層D,25,高層,D,27396415,23927,1145,243,2,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
