,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6/F中層A,6,中層,A,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
11/F高層A,11,高層,A,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2/F低層B,2,低層,B,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6/F中層B,6,中層,B,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
11/F高層B,11,高層,B,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2/F低層C,2,低層,C,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6/F中層C,6,中層,C,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
11/F高層C,11,高層,C,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2/F低層whole floor,2,低層,whole floor,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6/F中層whole floor,6,中層,whole floor,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
11/F高層whole floor,11,高層,whole floor,,,,,,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
