,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10,2,低層,10,42424560,19641,2160,231,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層10,4,中層,10,43059600,19935,2160,236,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層10,6,高層,10,43696800,20230,2160,238,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層15,2,低層,15,42426720,19642,2160,230,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層15,4,中層,15,43063920,19937,2160,235,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層15,6,高層,15,43703280,20233,2160,238,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層2,2,低層,2,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層2,4,中層,2,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層2,6,高層,2,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層3,2,低層,3,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層3,4,中層,3,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層3,6,高層,3,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層4,2,低層,4,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層4,4,中層,4,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層4,6,高層,4,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層5,2,低層,5,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層5,4,中層,5,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層5,6,高層,5,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層6,2,低層,6,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層6,4,中層,6,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層6,6,高層,6,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層8,2,低層,8,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層8,4,中層,8,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層8,6,高層,8,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層9,2,低層,9,42426720,19642,2160,184,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層9,4,中層,9,43061760,19936,2160,188,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層9,6,高層,9,43698960,20231,2160,190,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
